Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
207000, 621.000000000000, 0.180456366256, 0.175711078333, 0.177657534009, 0.181065953599, 0.244109200118, 0.177153591502
207100, 621.300000000000, 0.180456462703, 0.175706679644, 0.177657295586, 0.181066296848, 0.244090725764, 0.177159163207
207200, 621.600000000000, 0.180456743865, 0.175702254426, 0.177655438341, 0.181066769518, 0.244071527237, 0.177165971062
207300, 621.900000000000, 0.180457076938, 0.175697814368, 0.177652600995, 0.181067283803, 0.244052140390, 0.177173323263
207400, 622.200000000000, 0.180457267111, 0.175693372175, 0.177649669125, 0.181067726706, 0.244033173079, 0.177180513722
207500, 622.500000000000, 0.180457215991, 0.175688939982, 0.177647358044, 0.181068008326, 0.244015029600, 0.177186962735
207600, 622.800000000000, 0.180457013933, 0.175684528871, 0.177646100473, 0.181068091511, 0.243997727416, 0.177192329131
207700, 623.100000000000, 0.180456875404, 0.175680147886, 0.177646232624, 0.181068025886, 0.243980899417, 0.177196543431
207800, 623.400000000000, 0.180456904278, 0.175675801276, 0.177647977880, 0.181067927591, 0.243963983094, 0.177199773437
207900, 623.700000000000, 0.180456984468, 0.175671485407, 0.177651311719, 0.181067894398, 0.243946500708, 0.177202344321
208000, 624.000000000000, 0.180456965667, 0.175667188262, 0.177656163618, 0.181067957782, 0.243928285663, 0.177204694784
208100, 624.300000000000, 0.180456849768, 0.175662892600, 0.177662504506, 0.181068063116, 0.243909540163, 0.177207199859
208200, 624.600000000000, 0.180456756784, 0.175658580729, 0.177670306257, 0.181068104271, 0.243890701475, 0.177210092356
208300, 624.900000000000, 0.180456769367, 0.175654238300, 0.177679509250, 0.181067998415, 0.243872194901, 0.177213367564
208400, 625.200000000000, 0.180456852091, 0.175649855981, 0.177689876086, 0.181067722092, 0.243854207049, 0.177216908843
208500, 625.500000000000, 0.180456960472, 0.175645429598, 0.177700875951, 0.181067315425, 0.243836599008, 0.177220321956
208600, 625.800000000000, 0.180457073703, 0.175640959981, 0.177711806393, 0.181066868815, 0.243819004212, 0.177223145336
208700, 626.100000000000, 0.180457164795, 0.175636453410, 0.177722006982, 0.181066490768, 0.243801055727, 0.177225085901
208800, 626.400000000000, 0.180457250560, 0.175631922577, 0.177730979297, 0.181066269749, 0.243782614652, 0.177226107967
208900, 626.700000000000, 0.180457365790, 0.175627386938, 0.177738430795, 0.181066240514, 0.243763869419, 0.177226393050
209000, 627.000000000000, 0.180457477666, 0.175622871341, 0.177744279971, 0.181066349992, 0.243745248971, 0.177226454176
209100, 627.300000000000, 0.180457519431, 0.175618402741, 0.177748567472, 0.181066477863, 0.243727196997, 0.177227108312
209200, 627.600000000000, 0.180457540989, 0.175614005726, 0.177751359988, 0.181066503395, 0.243709930028, 0.177229153569
209300, 627.900000000000, 0.180457665300, 0.175609698075, 0.177752681290, 0.181066347188, 0.243693310740, 0.177233212551
209400, 628.200000000000, 0.180457875756, 0.175605487734, 0.177752553178, 0.181065972084, 0.243676907859, 0.177239618064
209500, 628.500000000000, 0.180458063140, 0.175601372316, 0.177751140475, 0.181065376695, 0.243660215086, 0.177248214547
209600, 628.800000000000, 0.180458198412, 0.175597341117, 0.177748810532, 0.181064602115, 0.243642913701, 0.177258517408
209700, 629.100000000000, 0.180458318524, 0.175593378227, 0.177746096971, 0.181063730813, 0.243625037333, 0.177269685966
209800, 629.400000000000, 0.180458404464, 0.175589465151, 0.177743555758, 0.181062865232, 0.243606950546, 0.177280633313
209900, 629.700000000000, 0.180458381985, 0.175585582385, 0.177741600502, 0.181062098739, 0.243589154419, 0.177290269184
210000, 630.000000000000, 0.180458252776, 0.175581710479, 0.177740506866, 0.181061477609, 0.243572023670, 0.177297869138
210100, 630.300000000000, 0.180458159604, 0.175577831261, 0.177740443337, 0.181061016770, 0.243555613262, 0.177302997569
210200, 630.600000000000, 0.180458254728, 0.175573929259, 0.177741449226, 0.181060737621, 0.243539634359, 0.177305511451
210300, 630.900000000000, 0.180458551297, 0.175569993022, 0.177743482429, 0.181060660318, 0.243523610182, 0.177305619049
210400, 631.200000000000, 0.180458946880, 0.175566015905, 0.177746603500, 0.181060759233, 0.243507125811, 0.177303885646
210500, 631.500000000000, 0.180459301251, 0.175561996084, 0.177750971605, 0.181060949038, 0.243490034852, 0.177300960985
210600, 631.800000000000, 0.180459465525, 0.175557935929, 0.177756813271, 0.181061172174, 0.243472511903, 0.177297435015
210700, 632.100000000000, 0.180459316380, 0.175553841002, 0.177764219261, 0.181061398475, 0.243454928358, 0.177293844101
210800, 632.400000000000, 0.180458845085, 0.175549718882, 0.177773041633, 0.181061641392, 0.243437626944, 0.177290601106
210900, 632.700000000000, 0.180458225502, 0.175545577749, 0.177782892621, 0.181061924161, 0.243420723215, 0.177287931302
211000, 633.000000000000, 0.180457739701, 0.175541424627, 0.177793127060, 0.181062221527, 0.243404045172, 0.177285827738
211100, 633.300000000000, 0.180457584823, 0.175537263403, 0.177802890681, 0.181062548230, 0.243387245563, 0.177284122803
211200, 633.600000000000, 0.180457751835, 0.175533093275, 0.177811331723, 0.181063060274, 0.243370024187, 0.177282619818
211300, 633.900000000000, 0.180458082893, 0.175528908593, 0.177817910543, 0.181063876291, 0.243352331989, 0.177281223624
211400, 634.200000000000, 0.180458373542, 0.175524700693, 0.177822539842, 0.181064945382, 0.243334435515, 0.177280020138
211500, 634.500000000000, 0.180458406254, 0.175520461260, 0.177825483855, 0.181066080156, 0.243316798542, 0.177279288200
211600, 634.800000000000, 0.180458022020, 0.175516185984, 0.177827052046, 0.181067018281, 0.243299840875, 0.177279453379
211700, 635.100000000000, 0.180457280690, 0.175511876901, 0.177827461707, 0.181067612847, 0.243283703252, 0.177280990436
211800, 635.400000000000, 0.180456512911, 0.175507542242, 0.177826908183, 0.181067942504, 0.243268146483, 0.177284308703
211900, 635.700000000000, 0.180456090314, 0.175503193761, 0.177825597536, 0.181068128446, 0.243252645153, 0.177289645902
212000, 636.000000000000, 0.180456175727, 0.175498842757, 0.177823640135, 0.181068194342, 0.243236634362, 0.177296948855
212100, 636.300000000000, 0.180456671358, 0.175494496521, 0.177821310705, 0.181068215806, 0.243219783496, 0.177305830420
212200, 636.600000000000, 0.180457321441, 0.175490156325, 0.177819151591, 0.181068325500, 0.243202152178, 0.177315623718
212300, 636.900000000000, 0.180457853518, 0.175485817512, 0.177817548012, 0.181068476780, 0.243184145557, 0.177325493568
212400, 637.200000000000, 0.180458083379, 0.175481471614, 0.177816650651, 0.181068538966, 0.243166294341, 0.177334576575
212500, 637.500000000000, 0.180458004043, 0.175477109485, 0.177816453375, 0.181068551998, 0.243148977206, 0.177342077602
212600, 637.800000000000, 0.180457794398, 0.175472724105, 0.177816967060, 0.181068428906, 0.243132231317, 0.177347410286
212700, 638.100000000000, 0.180457680546, 0.175468312481, 0.177818279880, 0.181068060975, 0.243115749668, 0.177350255934
212800, 638.400000000000, 0.180457767143, 0.175463877031, 0.177820550946, 0.181067387600, 0.243099065513, 0.177350588100
212900, 638.700000000000, 0.180457988653, 0.175459426757, 0.177824015080, 0.181066398930, 0.243081823351, 0.177348659673
213000, 639.000000000000, 0.180458220098, 0.175454977780, 0.177828766711, 0.181065168147, 0.243063987369, 0.177344949780
213100, 639.300000000000, 0.180458400470, 0.175450552712, 0.177834627847, 0.181063931380, 0.243045872228, 0.177340099161
213200, 639.600000000000, 0.180458511919, 0.175446179096, 0.177840923138, 0.181062954121, 0.243027979168, 0.177334835712
213300, 639.900000000000, 0.180458522652, 0.175441887821, 0.177847048455, 0.181062379533, 0.243010726421, 0.177329879602
213400, 640.200000000000, 0.180458428593, 0.175437711840, 0.177852759108, 0.181062149169, 0.242994219654, 0.177325850527
213500, 640.500000000000, 0.180458276495, 0.175433683871, 0.177857783997, 0.181062069896, 0.242978188370, 0.177323179319
213600, 640.800000000000, 0.180458048223, 0.175429831403, 0.177861898954, 0.181061962502, 0.242962128187, 0.177322052532
213700, 641.100000000000, 0.180457656405, 0.175426169390, 0.177865089689, 0.181061714617, 0.242945577784, 0.177322407800
213800, 641.400000000000, 0.180457114818, 0.175422693770, 0.177867250263, 0.181061313404, 0.242928381725, 0.177323985030
213900, 641.700000000000, 0.180456567941, 0.175419379482, 0.177868062593, 0.181060844072, 0.242910793503, 0.177326433815
214000, 642.000000000000, 0.180456160511, 0.175416184210, 0.177867360616, 0.181060391703, 0.242893359037, 0.177329417523
214100, 642.300000000000, 0.180455986140, 0.175413056112, 0.177865345926, 0.181060078828, 0.242876639890, 0.177332712437
214200, 642.600000000000, 0.180456087609, 0.175409942188, 0.177862463232, 0.181060140348, 0.242860920177, 0.177336239130
214300, 642.900000000000, 0.180456425870, 0.175406794192, 0.177859189944, 0.181060682814, 0.242846049745, 0.177340043748
214400, 643.200000000000, 0.180456868339, 0.175403570809, 0.177855734631, 0.181061619197, 0.242831508009, 0.177344285950
214500, 643.500000000000, 0.180457235672, 0.175400237076, 0.177852507702, 0.181062747599, 0.242816660293, 0.177349114188
214600, 643.800000000000, 0.180457400653, 0.175396763481, 0.177849918926, 0.181063833766, 0.242801076016, 0.177354702312
214700, 644.100000000000, 0.180457346085, 0.175393126629, 0.177848009926, 0.181064698933, 0.242784742033, 0.177361045854
214800, 644.400000000000, 0.180457126057, 0.175389311704, 0.177846793326, 0.181065306438, 0.242768059205, 0.177367916929
214900, 644.700000000000, 0.180456831082, 0.175385315513, 0.177846326391, 0.181065753609, 0.242751625434, 0.177374827536
215000, 645.000000000000, 0.180456592843, 0.175381148550, 0.177846652658, 0.181066089314, 0.242735919167, 0.177381086797
215100, 645.300000000000, 0.180456562765, 0.175376834916, 0.177847708805, 0.181066426093, 0.242721046180, 0.177385875932
215200, 645.600000000000, 0.180456838143, 0.175372409635, 0.177849355543, 0.181066926067, 0.242706678945, 0.177388395913
215300, 645.900000000000, 0.180457458062, 0.175367913985, 0.177851499001, 0.181067676984, 0.242692219321, 0.177388038811
215400, 646.200000000000, 0.180458409746, 0.175363390295, 0.177854126530, 0.181068649035, 0.242677098727, 0.177384573149
215500, 646.500000000000, 0.180459488619, 0.175358877795, 0.177857009854, 0.181069707077, 0.242661056071, 0.177378363705
215600, 646.800000000000, 0.180460291868, 0.175354410346, 0.177859805054, 0.181070656324, 0.242644247057, 0.177370247244
215700, 647.100000000000, 0.180460596901, 0.175350016107, 0.177862505653, 0.181071320906, 0.242627132809, 0.177361375484
215800, 647.400000000000, 0.180460470713, 0.175345718558, 0.177865079203, 0.181071626344, 0.242610215205, 0.177352968557
215900, 647.700000000000, 0.180459977452, 0.175341537934, 0.177867389115, 0.181071641866, 0.242593764123, 0.177346110017
216000, 648.000000000000, 0.180459203548, 0.175337491738, 0.177869176216, 0.181071492037, 0.242577681496, 0.177341600965
216100, 648.300000000000, 0.180458438696, 0.175333593355, 0.177870146576, 0.181071349135, 0.242561573290, 0.177339840271
216200, 648.600000000000, 0.180458113670, 0.175329848956, 0.177870155821, 0.181071397743, 0.242544989470, 0.177340767453
216300, 648.900000000000, 0.180458483867, 0.175326254311, 0.177869296923, 0.181071720008, 0.242527699437, 0.177343882776
216400, 649.200000000000, 0.180459234510, 0.175322793765, 0.177867699975, 0.181072236643, 0.242509848623, 0.177348393867
216500, 649.500000000000, 0.180459739410, 0.175319442767, 0.177865491965, 0.181072674906, 0.242491907179, 0.177353401857
216600, 649.800000000000, 0.180459705502, 0.175316173370, 0.177862866817, 0.181072779125, 0.242474436792, 0.177358126361
216700, 650.100000000000, 0.180459273892, 0.175312960249, 0.177860099889, 0.181072491095, 0.242457800140, 0.177362118889
216800, 650.400000000000, 0.180458676773, 0.175309784257, 0.177857461942, 0.181071889688, 0.242441967619, 0.177365331512
216900, 650.700000000000, 0.180458036263, 0.175306632041, 0.177855169660, 0.181071111740, 0.242426525830, 0.177368036458
217000, 651.000000000000, 0.180457437331, 0.175303492643, 0.177853364838, 0.181070313964, 0.242410887750, 0.177370666791
217100, 651.300000000000, 0.180457059911, 0.175300353459, 0.177852159963, 0.181069637487, 0.242394596730, 0.177373658777
217200, 651.600000000000, 0.180457017227, 0.175297197822, 0.177851642628, 0.181069179350, 0.242377563291, 0.177377293909
217300, 651.900000000000, 0.180457252360, 0.175294005481, 0.177851834122, 0.181068936902, 0.242360108662, 0.177381593832
217400, 652.200000000000, 0.180457558772, 0.175290755995, 0.177852700893, 0.181068823535, 0.242342793871, 0.177386266719
217500, 652.500000000000, 0.180457662442, 0.175287433665, 0.177854228012, 0.181068711380, 0.242326127423, 0.177390751156
217600, 652.800000000000, 0.180457499896, 0.175284031428, 0.177856397395, 0.181068498296, 0.242310306167, 0.177394333928
217700, 653.100000000000, 0.180457205842, 0.175280551375, 0.177859094282, 0.181068151477, 0.242295124892, 0.177396301228
217800, 653.400000000000, 0.180456879938, 0.175277001552, 0.177862111890, 0.181067643436, 0.242280101771, 0.177396154534
217900, 653.700000000000, 0.180456575426, 0.175273391282, 0.177865240494, 0.181066943881, 0.242264751802, 0.177393778916
218000, 654.000000000000, 0.180456359294, 0.175269728050, 0.177868306533, 0.181066061528, 0.242248858455, 0.177389499032
218100, 654.300000000000, 0.180456285854, 0.175266017506, 0.177871102335, 0.181065071225, 0.242232593111, 0.177384019551
218200, 654.600000000000, 0.180456392327, 0.175262265609, 0.177873397954, 0.181064090646, 0.242216416165, 0.177378277936
218300, 654.900000000000, 0.180456640029, 0.175258480589, 0.177875180776, 0.181063244830, 0.242200813925, 0.177373237058
218400, 655.200000000000, 0.180456931959, 0.175254673037, 0.177876529028, 0.181062612797, 0.242186013345, 0.177369679405
218500, 655.500000000000, 0.180457172635, 0.175250854050, 0.177877441785, 0.181062216743, 0.242171828244, 0.177368055521
218600, 655.800000000000, 0.180457247659, 0.175247032518, 0.177877900691, 0.181062027596, 0.242157723264, 0.177368451761
218700, 656.100000000000, 0.180457087385, 0.175243212600, 0.177877917795, 0.181061983948, 0.242143068170, 0.177370611327
218800, 656.400000000000, 0.180456789432, 0.175239391800, 0.177877606364, 0.181062020578, 0.242127451864, 0.177374008130
218900, 656.700000000000, 0.180456547874, 0.175235560059, 0.177876952550, 0.181062090984, 0.242110890068, 0.177377971429
219000, 657.000000000000, 0.180456517175, 0.175231700617, 0.177875922570, 0.181062185673, 0.242093816937, 0.177381811535
219100, 657.300000000000, 0.180456758452, 0.175227793058, 0.177874489767, 0.181062332450, 0.242076867649, 0.177384937917
219200, 657.600000000000, 0.180457209516, 0.175223817664, 0.177872675372, 0.181062589070, 0.242060567948, 0.177386969182
219300, 657.900000000000, 0.180457722530, 0.175219759229, 0.177870519278, 0.181063020218, 0.242045090358, 0.177387786661
219400, 658.200000000000, 0.180458129342, 0.175215608976, 0.177868145056, 0.181063665082, 0.242030198320, 0.177387522571
219500, 658.500000000000, 0.180458285936, 0.175211363929, 0.177865785394, 0.181064517844, 0.242015400852, 0.177386492199
219600, 658.800000000000, 0.180458166342, 0.175207028385, 0.177863700807, 0.181065465235, 0.242000229809, 0.177385093238
219700, 659.100000000000, 0.180457899587, 0.175202619267, 0.177861989450, 0.181066362717, 0.241984487244, 0.177383698742
219800, 659.400000000000, 0.180457666789, 0.175198148214, 0.177860752051, 0.181067131689, 0.241968329956, 0.177382570725
219900, 659.700000000000, 0.180457599401, 0.175193614508, 0.177860035706, 0.181067762138, 0.241952152058, 0.177381811108
220000, 660.000000000000, 0.180457717886, 0.175189024233, 0.177859877146, 0.181068279270, 0.241936338784, 0.177381354338
220100, 660.300000000000, 0.180457898099, 0.175184401067, 0.177860174891, 0.181068711335, 0.241921032416, 0.177380996545
220200, 660.600000000000, 0.180457957751, 0.175179821558, 0.177860746960, 0.181069068330, 0.241906041750, 0.177380450317
220300, 660.900000000000, 0.180457836834, 0.175175396694, 0.177861402051, 0.181069338102, 0.241890947496, 0.177379413258
220400, 661.200000000000, 0.180457651351, 0.175171118884, 0.177862046444, 0.181069497314, 0.241875347266, 0.177377639373
220500, 661.500000000000, 0.180457519980, 0.175166900043, 0.177862648006, 0.181069523338, 0.241859102722, 0.177375001834
