Iteration, Time, p_B0(40, 10), p_B0(200, 10), p_B0(320, 10), p_B0(40, 50), p_B0(200, 50), p_B0(320, 50)
141800, 141.800000000000, 0.180375684306, 0.184121013572, 0.158123714935, 0.181176878926, 0.293979762235, 0.174936486919
141900, 141.900000000000, 0.180375941413, 0.184120467860, 0.158142889448, 0.181176994638, 0.293966759168, 0.174965638439
142000, 142.000000000000, 0.180376193065, 0.184119949856, 0.158167387136, 0.181177128692, 0.293954050608, 0.174995188253
142100, 142.100000000000, 0.180376439406, 0.184119333585, 0.158197755720, 0.181177279842, 0.293941672389, 0.175025234840
142200, 142.200000000000, 0.180376680599, 0.184118536633, 0.158233712631, 0.181177446888, 0.293929653834, 0.175055894256
142300, 142.300000000000, 0.180376916857, 0.184117544484, 0.158274488802, 0.181177628628, 0.293918016620, 0.175087298633
142400, 142.400000000000, 0.180377148477, 0.184116412743, 0.158319377304, 0.181177823043, 0.293906773878, 0.175119594051
142500, 142.500000000000, 0.180377375878, 0.184115247037, 0.158367983644, 0.181178026657, 0.293895929576, 0.175152937408
142600, 142.600000000000, 0.180377599625, 0.184114167799, 0.158420494207, 0.181178235002, 0.293885478211, 0.175187492435
142700, 142.700000000000, 0.180377820435, 0.184113271903, 0.158477254971, 0.181178443893, 0.293875404817, 0.175223426202
142800, 142.800000000000, 0.180378039163, 0.184112603565, 0.158538164350, 0.181178650255, 0.293865685296, 0.175260907609
142900, 142.900000000000, 0.180378256760, 0.184112143157, 0.158602957766, 0.181178852149, 0.293856287055, 0.175300106668
143000, 143.000000000000, 0.180378474223, 0.184111816477, 0.158671601945, 0.181179048538, 0.293847169916, 0.175341189942
143100, 143.100000000000, 0.180378692526, 0.184111520601, 0.158744336279, 0.181179239335, 0.293838287267, 0.175384315083
143200, 143.200000000000, 0.180378912562, 0.184111157692, 0.158821622167, 0.181179425509, 0.293829587392, 0.175429627464
143300, 143.300000000000, 0.180379135097, 0.184110666084, 0.158903932148, 0.181179608453, 0.293821014937, 0.175477258068
143400, 143.400000000000, 0.180379360731, 0.184110038973, 0.158991503560, 0.181179789211, 0.293812512445, 0.175527323273
143500, 143.500000000000, 0.180379589897, 0.184109325157, 0.159084382702, 0.181179967900, 0.293804021899, 0.175579924018
143600, 143.600000000000, 0.180379822862, 0.184108612142, 0.159182440624, 0.181180143814, 0.293795486215, 0.175635142927
143700, 143.700000000000, 0.180380059752, 0.184107997696, 0.159285490303, 0.181180317566, 0.293786850637, 0.175693040864
143800, 143.800000000000, 0.180380300574, 0.184107559502, 0.159393188864, 0.181180492618, 0.293778063982, 0.175753655301
143900, 143.900000000000, 0.180380545237, 0.184107332630, 0.159505169493, 0.181180673527, 0.293769079700, 0.175817000946
144000, 144.000000000000, 0.180380793556, 0.184107301496, 0.159621489244, 0.181180863825, 0.293759856729, 0.175883070357
144100, 144.100000000000, 0.180381045248, 0.184107407984, 0.159742319183, 0.181181065192, 0.293750360117, 0.175951831769
144200, 144.200000000000, 0.180381299911, 0.184107572352, 0.159867812315, 0.181181277796, 0.293740561420, 0.176023225391
144300, 144.300000000000, 0.180381557008, 0.184107719859, 0.159997881426, 0.181181501317, 0.293730438869, 0.176097162578
144400, 144.400000000000, 0.180381815856, 0.184107804610, 0.160132320765, 0.181181735679, 0.293719977331, 0.176173529670
144500, 144.500000000000, 0.180382075632, 0.184107823270, 0.160271181829, 0.181181979743, 0.293709168070, 0.176252193752
144600, 144.600000000000, 0.180382335395, 0.184107814699, 0.160414626345, 0.181182229990, 0.293698008353, 0.176333007054
144700, 144.700000000000, 0.180382594120, 0.184107846192, 0.160562720893, 0.181182481943, 0.293686500918, 0.176415809223
144800, 144.800000000000, 0.180382850757, 0.184107991314, 0.160715235932, 0.181182731990, 0.293674653348, 0.176500429265
144900, 144.900000000000, 0.180383104290, 0.184108306804, 0.160871562607, 0.181182978482, 0.293662477372, 0.176586689488
145000, 145.000000000000, 0.180383353804, 0.184108815899, 0.161031679532, 0.181183221675, 0.293649988147, 0.176674411601
145100, 145.100000000000, 0.180383598536, 0.184109502959, 0.161196020852, 0.181183462412, 0.293637203529, 0.176763421769
145200, 145.200000000000, 0.180383837916, 0.184110320372, 0.161364640744, 0.181183700189, 0.293624143374, 0.176853556027
145300, 145.300000000000, 0.180384071585, 0.184111204900, 0.161537536045, 0.181183932128, 0.293610828889, 0.176944657139
145400, 145.400000000000, 0.180384299360, 0.184112097902, 0.161714747947, 0.181184153789, 0.293597282044, 0.177036573927
145500, 145.500000000000, 0.180384521178, 0.184112962954, 0.161896065678, 0.181184360812, 0.293583525061, 0.177129164869
145600, 145.600000000000, 0.180384737048, 0.184113795514, 0.162081500324, 0.181184550069, 0.293569579989, 0.177222305579
145700, 145.700000000000, 0.180384947035, 0.184114621970, 0.162271710257, 0.181184720045, 0.293555468356, 0.177315898671
145800, 145.800000000000, 0.180385151315, 0.184115488909, 0.162467120502, 0.181184870824, 0.293541210907, 0.177409881441
145900, 145.900000000000, 0.180385350250, 0.184116446516, 0.162667416398, 0.181185002773, 0.293526827414, 0.177504227320
146000, 146.000000000000, 0.180385544447, 0.184117531684, 0.162871918499, 0.181185114184, 0.293512336555, 0.177598941569
146100, 146.100000000000, 0.180385734765, 0.184118756179, 0.163079873068, 0.181185204693, 0.293497755838, 0.177694055269
146200, 146.200000000000, 0.180385922291, 0.184120103255, 0.163290760600, 0.181185276675, 0.293483101589, 0.177789621307
146300, 146.300000000000, 0.180386108339, 0.184121533240, 0.163504552162, 0.181185335277, 0.293468388951, 0.177885713210
146400, 146.400000000000, 0.180386294466, 0.184122995816, 0.163721579751, 0.181185384919, 0.293453631924, 0.177982425243
146500, 146.500000000000, 0.180386482366, 0.184124444800, 0.163942139728, 0.181185423258, 0.293438843409, 0.178079870640
146600, 146.600000000000, 0.180386673711, 0.184125850709, 0.164166287530, 0.181185447955, 0.293424035262, 0.178178175954
146700, 146.700000000000, 0.180386870025, 0.184127207344, 0.164393917677, 0.181185459275, 0.293409218345, 0.178277473007
146800, 146.800000000000, 0.180387072630, 0.184128530686, 0.164625057658, 0.181185458975, 0.293394402570, 0.178377891829
146900, 146.900000000000, 0.180387282541, 0.184129850900, 0.164859937967, 0.181185448894, 0.293379596946, 0.178479558045
147000, 147.000000000000, 0.180387500248, 0.184131200369, 0.165098619648, 0.181185430600, 0.293364809605, 0.178582593199
147100, 147.100000000000, 0.180387725456, 0.184132601782, 0.165340760357, 0.181185409912, 0.293350047827, 0.178687110039
147200, 147.200000000000, 0.180387956960, 0.184134059984, 0.165585820795, 0.181185392217, 0.293335318065, 0.178793205627
147300, 147.300000000000, 0.180388192796, 0.184135559910, 0.165833363546, 0.181185374398, 0.293320625954, 0.178900959416
147400, 147.400000000000, 0.180388430692, 0.184137070823, 0.166083226823, 0.181185350777, 0.293305976335, 0.179010435242
147500, 147.500000000000, 0.180388668682, 0.184138555150, 0.166335542380, 0.181185310658, 0.293291373277, 0.179121683818
147600, 147.600000000000, 0.180388905692, 0.184139978887, 0.166590602961, 0.181185242570, 0.293276820097, 0.179234744742
147700, 147.700000000000, 0.180389141830, 0.184141320264, 0.166848687100, 0.181185176487, 0.293262319405, 0.179349648436
147800, 147.800000000000, 0.180389378287, 0.184142574130, 0.167109964216, 0.181185139404, 0.293247873143, 0.179466417275
147900, 147.900000000000, 0.180389616891, 0.184143750945, 0.167374445427, 0.181185128371, 0.293233482638, 0.179585065531
148000, 148.000000000000, 0.180389859516, 0.184144871078, 0.167641971503, 0.181185134603, 0.293219148672, 0.179705598507
148100, 148.100000000000, 0.180390107541, 0.184145956471, 0.167912274643, 0.181185146966, 0.293204871545, 0.179828010183
148200, 148.200000000000, 0.180390361496, 0.184147022459, 0.168185046600, 0.181185157528, 0.293190651154, 0.179952279625
148300, 148.300000000000, 0.180390620900, 0.184148072275, 0.168460022476, 0.181185161655, 0.293176487072, 0.180078367862
148400, 148.400000000000, 0.180390884313, 0.184149095748, 0.168736966804, 0.181185156675, 0.293162378625, 0.180206214663
148500, 148.500000000000, 0.180391149555, 0.184150072306, 0.169015706838, 0.181185141316, 0.293148324967, 0.180335743087
148600, 148.600000000000, 0.180391414055, 0.184150977050, 0.169296242224, 0.181185115242, 0.293134325150, 0.180466867569
148700, 148.700000000000, 0.180391675305, 0.184151787816, 0.169578734388, 0.181185078429, 0.293120378187, 0.180599488537
148800, 148.800000000000, 0.180391931341, 0.184152490972, 0.169863433818, 0.181185031677, 0.293106483100, 0.180733488201
148900, 148.900000000000, 0.180392181161, 0.184153084277, 0.170150624206, 0.181184977583, 0.293092638955, 0.180868736349
149000, 149.000000000000, 0.180392424942, 0.184153576094, 0.170440590143, 0.181184919445, 0.293078844896, 0.181005100203
149100, 149.100000000000, 0.180392663966, 0.184153981470, 0.170733609054, 0.181184858454, 0.293065100146, 0.181142463043
149200, 149.200000000000, 0.180392900279, 0.184154316513, 0.171029937557, 0.181184793931, 0.293051404015, 0.181280730353
149300, 149.300000000000, 0.180393136170, 0.184154592907, 0.171329776333, 0.181184725180, 0.293037755885, 0.181419820545
149400, 149.400000000000, 0.180393373626, 0.184154814259, 0.171633223626, 0.181184652727, 0.293024155192, 0.181559661462
149500, 149.500000000000, 0.180393613895, 0.184154975244, 0.171940258781, 0.181184578956, 0.293010601397, 0.181700131476
149600, 149.600000000000, 0.180393857241, 0.184155063612, 0.172250773024, 0.181184508409, 0.292997093962, 0.181841101572
149700, 149.700000000000, 0.180394102936, 0.184155064210, 0.172564626899, 0.181184441521, 0.292983632315, 0.181982479214
149800, 149.800000000000, 0.180394349480, 0.184154963634, 0.172881693131, 0.181184367570, 0.292970215831, 0.182124192648
149900, 149.900000000000, 0.180394595001, 0.184154754036, 0.173201878790, 0.181184293906, 0.292956843800, 0.182266189602
150000, 150.000000000000, 0.180394837734, 0.184154434983, 0.173525134478, 0.181184248093, 0.292943515421, 0.182408442387
150100, 150.100000000000, 0.180395076476, 0.184154012930, 0.173851452588, 0.181184236320, 0.292930229788, 0.182550905819
150200, 150.200000000000, 0.180395310898, 0.184153498658, 0.174180861254, 0.181184200802, 0.292916985891, 0.182693518072
150300, 150.300000000000, 0.180395541651, 0.184152903598, 0.174513422860, 0.181184130126, 0.292903782630, 0.182836256179
150400, 150.400000000000, 0.180395770247, 0.184152236266, 0.174849247610, 0.181184046700, 0.292890618826, 0.182979145773
150500, 150.500000000000, 0.180395998762, 0.184151499876, 0.175188504159, 0.181183970998, 0.292877493249, 0.183122233362
150600, 150.600000000000, 0.180396229437, 0.184150691781, 0.175531404021, 0.181183911653, 0.292864404643, 0.183265565732
150700, 150.700000000000, 0.180396464265, 0.184149804749, 0.175878174051, 0.181183871326, 0.292851351759, 0.183409187875
150800, 150.800000000000, 0.180396704628, 0.184148829554, 0.176229027811, 0.181183850367, 0.292838333386, 0.183553141634
150900, 150.900000000000, 0.180396951004, 0.184147757977, 0.176584113947, 0.181183847800, 0.292825348385, 0.183697462052
151000, 151.000000000000, 0.180397202815, 0.184146585275, 0.176943448922, 0.181183861721, 0.292812395710, 0.183842177131
151100, 151.100000000000, 0.180397458463, 0.184145311400, 0.177306902832, 0.181183889853, 0.292799474433, 0.183987311674
151200, 151.200000000000, 0.180397715578, 0.184143940703, 0.177674267333, 0.181183930164, 0.292786583758, 0.184132893165
151300, 151.300000000000, 0.180397971439, 0.184142480332, 0.178045354197, 0.181183981283, 0.292773723023, 0.184278957266
151400, 151.400000000000, 0.180398223464, 0.184140937917, 0.178420103258, 0.181184041757, 0.292760891697, 0.184425527727
151500, 151.500000000000, 0.180398469622, 0.184139319308, 0.178798609239, 0.181184106378, 0.292748089366, 0.184572551718
151600, 151.600000000000, 0.180398708669, 0.184137627050, 0.179180978685, 0.181184164681, 0.292735315712, 0.184719924892
151700, 151.700000000000, 0.180398940123, 0.184135860000, 0.179567190947, 0.181184207426, 0.292722570477, 0.184867418817
151800, 151.800000000000, 0.180399164051, 0.184134014120, 0.179957121544, 0.181184230283, 0.292709853429, 0.185015145803
151900, 151.900000000000, 0.180399380745, 0.184132084088, 0.180350664997, 0.181184231462, 0.292697164321, 0.185163331183
152000, 152.000000000000, 0.180399590431, 0.184130065201, 0.180747775818, 0.181184209836, 0.292684502841, 0.185311921466
152100, 152.100000000000, 0.180399793096, 0.184127954944, 0.181148418583, 0.181184164451, 0.292671868570, 0.185460630479
152200, 152.200000000000, 0.180399988474, 0.184125753804, 0.181552499271, 0.181184094647, 0.292659260933, 0.185609317964
152300, 152.300000000000, 0.180400176165, 0.184123465124, 0.181959800086, 0.181184000382, 0.292646679163, 0.185757898781
152400, 152.400000000000, 0.180400355833, 0.184121094148, 0.182369902021, 0.181183882446, 0.292634122260, 0.185906248919
152500, 152.500000000000, 0.180400527430, 0.184118646604, 0.182782125708, 0.181183742822, 0.292621588964, 0.186054259819
152600, 152.600000000000, 0.180400691362, 0.184116127297, 0.183195510901, 0.181183585915, 0.292609077734, 0.186201841326
152700, 152.700000000000, 0.180400848584, 0.184113539150, 0.183608951158, 0.181183420724, 0.292596586731, 0.186348917848
152800, 152.800000000000, 0.180401000585, 0.184110882939, 0.184021577430, 0.181183255898, 0.292584113820, 0.186495422516
152900, 152.900000000000, 0.180401149276, 0.184108157739, 0.184433073616, 0.181183083916, 0.292571656571, 0.186641292142
153000, 153.000000000000, 0.180401296773, 0.184105361904, 0.184843657131, 0.181182893603, 0.292559212278, 0.186786465879
153100, 153.100000000000, 0.180401445134, 0.184102494224, 0.185253881845, 0.181182682664, 0.292546777977, 0.186930887152
153200, 153.200000000000, 0.180401596108, 0.184099554908, 0.185664438890, 0.181182455668, 0.292534350479, 0.187074506228
153300, 153.300000000000, 0.180401750962, 0.184096546109, 0.186076049335, 0.181182219025, 0.292521926408, 0.187217281412
153400, 153.400000000000, 0.180401910412, 0.184093471881, 0.186489447521, 0.181181977441, 0.292509502238, 0.187359179153
153500, 153.500000000000, 0.180402074619, 0.184090337618, 0.186905355622, 0.181181733656, 0.292497074337, 0.187500174280
153600, 153.600000000000, 0.180402243258, 0.184087149196, 0.187324398588, 0.181181489047, 0.292484639015, 0.187640250643
153700, 153.700000000000, 0.180402415603, 0.184083912101, 0.187746999798, 0.181181244049, 0.292472192570, 0.187779401999
153800, 153.800000000000, 0.180402590659, 0.184080630801, 0.188173277897, 0.181180998465, 0.292459731326, 0.187917632277
153900, 153.900000000000, 0.180402767301, 0.184077308545, 0.188602912932, 0.181180751924, 0.292447251682, 0.188054956946
154000, 154.000000000000, 0.180402944425, 0.184073947589, 0.189034976866, 0.181180503944, 0.292434750147, 0.188191407080
154100, 154.100000000000, 0.180403121077, 0.184070549763, 0.189467770806, 0.181180253660, 0.292422223372, 0.188327036261
154200, 154.200000000000, 0.180403296551, 0.184067117155, 0.189898830343, 0.181179999994, 0.292409668183, 0.188461915579
154300, 154.300000000000, 0.180403470412, 0.184063652707, 0.190325362255, 0.181179741976, 0.292397081602, 0.188596116356
154400, 154.400000000000, 0.180403642443, 0.184060160531, 0.190745211830, 0.181179479101, 0.292384460865, 0.188729709297
154500, 154.500000000000, 0.180403812552, 0.184056645882, 0.191157686777, 0.181179211689, 0.292371803438, 0.188862765822
154600, 154.600000000000, 0.180403980639, 0.184053114823, 0.191563367195, 0.181178940638, 0.292359107020, 0.188995358209
154700, 154.700000000000, 0.180404146504, 0.184049573706, 0.191963393276, 0.181178666873, 0.292346369551, 0.189127559293
154800, 154.800000000000, 0.180404309776, 0.184046028638, 0.192358930035, 0.181178391322, 0.292333589204, 0.189259441925
154900, 154.900000000000, 0.180404469909, 0.184042485097, 0.192750899420, 0.181178115072, 0.292320764386, 0.189391078066
155000, 155.000000000000, 0.180404626222, 0.184038947780, 0.193140025305, 0.181177839408, 0.292307893727, 0.189522537559
155100, 155.100000000000, 0.180404778010, 0.184035420718, 0.193527054183, 0.181177565758, 0.292294976067, 0.189653887143
155200, 155.200000000000, 0.180404924685, 0.184031907576, 0.193912889819, 0.181177295629, 0.292282010449, 0.189785189104
155300, 155.300000000000, 0.180405065925, 0.184028412039, 0.194298496746, 0.181177030426, 0.292268996096, 0.189916498841
