Iteration, Time, p_B0(20, 10), p_B0(100, 10), p_B0(160, 10), p_B0(20, 50), p_B0(100, 50), p_B0(160, 50)
150300, 150.300000000000, 0.180468466808, 0.177207302162, 0.170401892043, 0.181257319994, 0.289365717009, 0.180896776109
150400, 150.400000000000, 0.180468711055, 0.177208396312, 0.170525033139, 0.181256454705, 0.289359088321, 0.180988680420
150500, 150.500000000000, 0.180468953645, 0.177209434162, 0.170650025628, 0.181255556343, 0.289352450406, 0.181080863340
150600, 150.600000000000, 0.180469194742, 0.177210413405, 0.170777197468, 0.181254627272, 0.289345803853, 0.181173243578
150700, 150.700000000000, 0.180469434518, 0.177211331993, 0.170906885870, 0.181253670211, 0.289339149446, 0.181265734600
150800, 150.800000000000, 0.180469673129, 0.177212188496, 0.171039421559, 0.181252688267, 0.289332488128, 0.181358244295
150900, 150.900000000000, 0.180469910708, 0.177212982241, 0.171175106544, 0.181251684961, 0.289325820954, 0.181450675619
151000, 151.000000000000, 0.180470147346, 0.177213713178, 0.171314195028, 0.181250664259, 0.289319149040, 0.181542927385
151100, 151.100000000000, 0.180470383080, 0.177214381556, 0.171456881874, 0.181249630597, 0.289312473512, 0.181634894890
151200, 151.200000000000, 0.180470617895, 0.177214987560, 0.171603295492, 0.181248588894, 0.289305795447, 0.181726470820
151300, 151.300000000000, 0.180470851730, 0.177215531031, 0.171753495077, 0.181247544555, 0.289299115810, 0.181817547968
151400, 151.400000000000, 0.180471084497, 0.177216011378, 0.171907469533, 0.181246503448, 0.289292435397, 0.181908025290
151500, 151.500000000000, 0.180471316105, 0.177216427674, 0.172065138073, 0.181245471868, 0.289285754778, 0.181997815638
151600, 151.600000000000, 0.180471546484, 0.177216778877, 0.172226357191, 0.181244456507, 0.289279074240, 0.182086850538
151700, 151.700000000000, 0.180471775610, 0.177217064078, 0.172390933289, 0.181243464395, 0.289272393740, 0.182175078296
151800, 151.800000000000, 0.180472003523, 0.177217282689, 0.172558638800, 0.181242502821, 0.289265712859, 0.182262455763
151900, 151.900000000000, 0.180472230332, 0.177217434519, 0.172729221771, 0.181241579186, 0.289259030773, 0.182348937255
152000, 152.000000000000, 0.180472456210, 0.177217519737, 0.172902404215, 0.181240700841, 0.289252346220, 0.182434462740
152100, 152.100000000000, 0.180472681385, 0.177217538760, 0.173077883417, 0.181239874897, 0.289245657487, 0.182518948884
152200, 152.200000000000, 0.180472906120, 0.177217492115, 0.173255345333, 0.181239108052, 0.289238962404, 0.182602320136
152300, 152.300000000000, 0.180473130689, 0.177217380333, 0.173434488244, 0.181238406450, 0.289232258347, 0.182684601135
152400, 152.400000000000, 0.180473355355, 0.177217203896, 0.173615051289, 0.181237775569, 0.289225542251, 0.182765910055
152500, 152.500000000000, 0.180473580357, 0.177216963245, 0.173796839536, 0.181237220142, 0.289218810638, 0.182846367901
152600, 152.600000000000, 0.180473805896, 0.177216658844, 0.173979736215, 0.181236744110, 0.289212059646, 0.182926066843
152700, 152.700000000000, 0.180474032132, 0.177216291246, 0.174163699398, 0.181236350583, 0.289205285075, 0.183005073547
152800, 152.800000000000, 0.180474259185, 0.177215861153, 0.174348749579, 0.181236041803, 0.289198482435, 0.183083433976
152900, 152.900000000000, 0.180474487144, 0.177215369444, 0.174534957907, 0.181235819117, 0.289191647005, 0.183161177170
153000, 153.000000000000, 0.180474716069, 0.177214817169, 0.174722443106, 0.181235682981, 0.289184773897, 0.183238320033
153100, 153.100000000000, 0.180474946006, 0.177214205507, 0.174911372551, 0.181235632990, 0.289177858117, 0.183314873299
153200, 153.200000000000, 0.180475176988, 0.177213535718, 0.175101959978, 0.181235667946, 0.289170894639, 0.183390847242
153300, 153.300000000000, 0.180475409040, 0.177212809095, 0.175294452818, 0.181235785975, 0.289163878472, 0.183466255518
153400, 153.400000000000, 0.180475642178, 0.177212026940, 0.175489111569, 0.181235984692, 0.289156804730, 0.183541117078
153500, 153.500000000000, 0.180475876415, 0.177211190551, 0.175686188242, 0.181236261364, 0.289149668697, 0.183615456976
153600, 153.600000000000, 0.180476111749, 0.177210301235, 0.175885906172, 0.181236613029, 0.289142465892, 0.183689306229
153700, 153.700000000000, 0.180476348171, 0.177209360335, 0.176088443640, 0.181237036563, 0.289135192121, 0.183762700632
153800, 153.800000000000, 0.180476585651, 0.177208369250, 0.176293923462, 0.181237528668, 0.289127843535, 0.183835679855
153900, 153.900000000000, 0.180476824146, 0.177207329459, 0.176502406622, 0.181238085804, 0.289120416666, 0.183908287640
154000, 154.000000000000, 0.180477063592, 0.177206242525, 0.176713888294, 0.181238704111, 0.289112908470, 0.183980572439
154100, 154.100000000000, 0.180477303902, 0.177205110094, 0.176928297207, 0.181239379374, 0.289105316351, 0.184052588276
154200, 154.200000000000, 0.180477544968, 0.177203933881, 0.177145500218, 0.181240107031, 0.289097638179, 0.184124395355
154300, 154.300000000000, 0.180477786658, 0.177202715661, 0.177365312513, 0.181240882206, 0.289089872297, 0.184196059843
154400, 154.400000000000, 0.180478028813, 0.177201457252, 0.177587512107, 0.181241699744, 0.289082017526, 0.184267652774
154500, 154.500000000000, 0.180478271246, 0.177200160506, 0.177811856052, 0.181242554216, 0.289074073148, 0.184339248711
154600, 154.600000000000, 0.180478513737, 0.177198827293, 0.178038094552, 0.181243439887, 0.289066038892, 0.184410925304
154700, 154.700000000000, 0.180478756035, 0.177197459501, 0.178265981874, 0.181244350647, 0.289057914908, 0.184482764708
154800, 154.800000000000, 0.180478997851, 0.177196059040, 0.178495281500, 0.181245279945, 0.289049701731, 0.184554856595
154900, 154.900000000000, 0.180479238863, 0.177194627865, 0.178725768396, 0.181246220728, 0.289041400240, 0.184627300875
155000, 155.000000000000, 0.180479478714, 0.177193168010, 0.178957231850, 0.181247165408, 0.289033011620, 0.184700207267
155100, 155.100000000000, 0.180479717018, 0.177191681620, 0.179189475075, 0.181248105858, 0.289024537308, 0.184773689835
155200, 155.200000000000, 0.180479953367, 0.177190170922, 0.179422301984, 0.181249033429, 0.289015978944, 0.184847857644
155300, 155.300000000000, 0.180480187339, 0.177188638176, 0.179655495800, 0.181249939041, 0.289007338323, 0.184922805501
155400, 155.400000000000, 0.180480418508, 0.177187085646, 0.179888826895, 0.181250813444, 0.288998617342, 0.184998608462
155500, 155.500000000000, 0.180480646458, 0.177185515604, 0.180122080880, 0.181251647585, 0.288989817953, 0.185075320751
155600, 155.600000000000, 0.180480870798, 0.177183930360, 0.180355044158, 0.181252432917, 0.288980942116, 0.185152977387
155700, 155.700000000000, 0.180481091166, 0.177182332271, 0.180587496759, 0.181253161605, 0.288971991763, 0.185231596929
155800, 155.800000000000, 0.180481307235, 0.177180723742, 0.180819260266, 0.181253826607, 0.288962968758, 0.185311184927
155900, 155.900000000000, 0.180481518716, 0.177179107209, 0.181050246082, 0.181254421674, 0.288953874875, 0.185391737047
156000, 156.000000000000, 0.180481725356, 0.177177485116, 0.181280416109, 0.181254941217, 0.288944711771, 0.185473242357
156100, 156.100000000000, 0.180481926938, 0.177175859900, 0.181509725008, 0.181255380027, 0.288935480978, 0.185555686663
156200, 156.200000000000, 0.180482123282, 0.177174233976, 0.181738121069, 0.181255733230, 0.288926183896, 0.185639053140
156300, 156.300000000000, 0.180482314247, 0.177172609736, 0.181965565667, 0.181255996494, 0.288916821795, 0.185723321496
156400, 156.400000000000, 0.180482499729, 0.177170989550, 0.182192029937, 0.181256166272, 0.288907395822, 0.185808468372
156500, 156.500000000000, 0.180482679656, 0.177169375767, 0.182417475619, 0.181256240004, 0.288897907020, 0.185894469099
156600, 156.600000000000, 0.180482853991, 0.177167770697, 0.182641840071, 0.181256216279, 0.288888356339, 0.185981299765
156700, 156.700000000000, 0.180483022716, 0.177166176572, 0.182865028757, 0.181256094965, 0.288878744665, 0.186068937967
156800, 156.800000000000, 0.180483185832, 0.177164595515, 0.183086919319, 0.181255877288, 0.288869072838, 0.186157360676
156900, 156.900000000000, 0.180483343346, 0.177163029541, 0.183307382379, 0.181255565848, 0.288859341682, 0.186246540535
157000, 157.000000000000, 0.180483495263, 0.177161480567, 0.183526303995, 0.181255164558, 0.288849552030, 0.186336445414
157100, 157.100000000000, 0.180483641580, 0.177159950454, 0.183743593713, 0.181254678671, 0.288839704748, 0.186427043344
157200, 157.200000000000, 0.180483782275, 0.177158441026, 0.183959180540, 0.181254114893, 0.288829800763, 0.186518309336
157300, 157.300000000000, 0.180483917303, 0.177156954073, 0.184173007281, 0.181253481265, 0.288819841082, 0.186610227781
157400, 157.400000000000, 0.180484046594, 0.177155491331, 0.184385028456, 0.181252786974, 0.288809826813, 0.186702795038
157500, 157.500000000000, 0.180484170048, 0.177154054460, 0.184595210027, 0.181252042149, 0.288799759184, 0.186796030751
157600, 157.600000000000, 0.180484287539, 0.177152645025, 0.184803525393, 0.181251257502, 0.288789639553, 0.186889974114
157700, 157.700000000000, 0.180484398917, 0.177151264510, 0.185009945599, 0.181250443976, 0.288779469414, 0.186984674381
157800, 157.800000000000, 0.180484504012, 0.177149914343, 0.185214423329, 0.181249612515, 0.288769250408, 0.187080182039
157900, 157.900000000000, 0.180484602645, 0.177148595939, 0.185416868991, 0.181248773938, 0.288758984316, 0.187176542281
158000, 158.000000000000, 0.180484694630, 0.177147310738, 0.185617208696, 0.181247938870, 0.288748673060, 0.187273787803
158100, 158.100000000000, 0.180484779790, 0.177146060209, 0.185815562242, 0.181247117675, 0.288738318695, 0.187371926330
158200, 158.200000000000, 0.180484857958, 0.177144845791, 0.186012291243, 0.181246320400, 0.288727923401, 0.187470947750
158300, 158.300000000000, 0.180484928991, 0.177143668832, 0.186207783897, 0.181245556719, 0.288717489468, 0.187570839507
158400, 158.400000000000, 0.180484992776, 0.177142530612, 0.186402250418, 0.181244835881, 0.288707019288, 0.187671589326
158500, 158.500000000000, 0.180485049239, 0.177141432405, 0.186595751636, 0.181244166649, 0.288696515335, 0.187773171275
158600, 158.600000000000, 0.180485098346, 0.177140375467, 0.186788314363, 0.181243557235, 0.288685980156, 0.187875538034
158700, 158.700000000000, 0.180485140116, 0.177139360926, 0.186980003135, 0.181243015209, 0.288675416350, 0.187978625753
158800, 158.800000000000, 0.180485174614, 0.177138389623, 0.187170912031, 0.181242547329, 0.288664826555, 0.188082360616
158900, 158.900000000000, 0.180485201966, 0.177137462036, 0.187361134124, 0.181242159443, 0.288654213429, 0.188186670103
159000, 159.000000000000, 0.180485222347, 0.177136578333, 0.187550794016, 0.181241856378, 0.288643579633, 0.188291485616
159100, 159.100000000000, 0.180485235994, 0.177135738546, 0.187740037851, 0.181241641724, 0.288632927811, 0.188396741625
159200, 159.200000000000, 0.180485243194, 0.177134942761, 0.187929004702, 0.181241517808, 0.288622260567, 0.188502368974
159300, 159.300000000000, 0.180485244288, 0.177134191233, 0.188117809692, 0.181241485812, 0.288611580444, 0.188608315307
159400, 159.400000000000, 0.180485239664, 0.177133484385, 0.188306475875, 0.181241545879, 0.288600889895, 0.188714534691
159500, 159.500000000000, 0.180485229755, 0.177132822697, 0.188494879287, 0.181241697176, 0.288590191262, 0.188820978081
159600, 159.600000000000, 0.180485215033, 0.177132206549, 0.188682808576, 0.181241938204, 0.288579486736, 0.188927604575
159700, 159.700000000000, 0.180485196000, 0.177131636088, 0.188870085229, 0.181242267068, 0.288568778339, 0.189034390860
159800, 159.800000000000, 0.180485173190, 0.177131111161, 0.189056651292, 0.181242681782, 0.288558067885, 0.189141332245
159900, 159.900000000000, 0.180485147155, 0.177130631322, 0.189242542758, 0.181243180264, 0.288547356955, 0.189248432863
160000, 160.000000000000, 0.180485118471, 0.177130195907, 0.189427811910, 0.181243760280, 0.288536646878, 0.189355691020
160100, 160.100000000000, 0.180485087723, 0.177129804124, 0.189612490773, 0.181244419347, 0.288525938699, 0.189463084019
160200, 160.200000000000, 0.180485055510, 0.177129455126, 0.189796592135, 0.181245154391, 0.288515233174, 0.189570581578
160300, 160.300000000000, 0.180485022440, 0.177129148056, 0.189980139649, 0.181245961555, 0.288504530754, 0.189678163758
160400, 160.400000000000, 0.180484989122, 0.177128882048, 0.190163260889, 0.181246835974, 0.288493831588, 0.189785829726
160500, 160.500000000000, 0.180484956169, 0.177128656192, 0.190346208565, 0.181247771824, 0.288483135533, 0.189893596573
160600, 160.600000000000, 0.180484924194, 0.177128469505, 0.190529308490, 0.181248762736, 0.288472442166, 0.190001487924
160700, 160.700000000000, 0.180484893801, 0.177128320897, 0.190712908386, 0.181249802040, 0.288461750814, 0.190109516550
160800, 160.800000000000, 0.180484865589, 0.177128209164, 0.190897322779, 0.181250882605, 0.288451060589, 0.190217666777
160900, 160.900000000000, 0.180484840142, 0.177128133003, 0.191082790734, 0.181251996642, 0.288440370424, 0.190325895664
161000, 161.000000000000, 0.180484818029, 0.177128091039, 0.191269498696, 0.181253136039, 0.288429679129, 0.190434173528
161100, 161.100000000000, 0.180484799796, 0.177128081849, 0.191457683372, 0.181254293568, 0.288418985436, 0.190542454589
161200, 161.200000000000, 0.180484785966, 0.177128103977, 0.191647631936, 0.181255463991, 0.288408288061, 0.190650684480
161300, 161.300000000000, 0.180484777034, 0.177128155947, 0.191839568826, 0.181256643860, 0.288397585752, 0.190758801659
161400, 161.400000000000, 0.180484773460, 0.177128236277, 0.192033589581, 0.181257830718, 0.288386877345, 0.190866740319
161500, 161.500000000000, 0.180484775668, 0.177128343501, 0.192229641889, 0.181259022702, 0.288376161809, 0.190974437626
161600, 161.600000000000, 0.180484784041, 0.177128476177, 0.192427567512, 0.181260218037, 0.288365438290, 0.191081840000
161700, 161.700000000000, 0.180484798917, 0.177128632882, 0.192627181237, 0.181261413730, 0.288354706135, 0.191188903646
161800, 161.800000000000, 0.180484820592, 0.177128812176, 0.192828323284, 0.181262604240, 0.288343964922, 0.191295590556
161900, 161.900000000000, 0.180484849328, 0.177129012549, 0.193030859866, 0.181263781925, 0.288333214466, 0.191401863213
162000, 162.000000000000, 0.180484885353, 0.177129232389, 0.193234664736, 0.181264938760, 0.288322454819, 0.191507679829
162100, 162.100000000000, 0.180484928864, 0.177129469962, 0.193439609085, 0.181266067930, 0.288311686261, 0.191612990058
162200, 162.200000000000, 0.180484979996, 0.177129723430, 0.193645569115, 0.181267164724, 0.288300909281, 0.191717730431
162300, 162.300000000000, 0.180485038689, 0.177129990884, 0.193852443207, 0.181268226575, 0.288290124542, 0.191821822540
162400, 162.400000000000, 0.180485104800, 0.177130270380, 0.194060168918, 0.181269252655, 0.288279332855, 0.191925160854
162500, 162.500000000000, 0.180485178269, 0.177130559979, 0.194268734058, 0.181270243380, 0.288268535133, 0.192027621699
162600, 162.600000000000, 0.180485259030, 0.177130857769, 0.194478176774, 0.181271200016, 0.288257732352, 0.192129083500
162700, 162.700000000000, 0.180485346937, 0.177131161874, 0.194688563189, 0.181272124402, 0.288246925510, 0.192229432851
162800, 162.800000000000, 0.180485441769, 0.177131470462, 0.194899941553, 0.181273018816, 0.288236115589, 0.192328573345
162900, 162.900000000000, 0.180485543244, 0.177131781744, 0.195112297045, 0.181273885919, 0.288225303521, 0.192426432573
163000, 163.000000000000, 0.180485651040, 0.177132093966, 0.195325535829, 0.181274728757, 0.288214490160, 0.192522964462
163100, 163.100000000000, 0.180485764812, 0.177132405412, 0.195539505305, 0.181275550754, 0.288203676266, 0.192618149139
163200, 163.200000000000, 0.180485884219, 0.177132714397, 0.195754035009, 0.181276355658, 0.288192862490, 0.192711991163
163300, 163.300000000000, 0.180486008948, 0.177133019267, 0.195968974146, 0.181277147402, 0.288182049378, 0.192804517586
163400, 163.400000000000, 0.180486138726, 0.177133318392, 0.196184208209, 0.181277929901, 0.288171237376, 0.192895777164
163500, 163.500000000000, 0.180486273267, 0.177133610173, 0.196399651425, 0.181278706828, 0.288160426846, 0.192985842021
163600, 163.600000000000, 0.180486412196, 0.177133893029, 0.196615223931, 0.181279481464, 0.288149618093, 0.193074808623
163700, 163.700000000000, 0.180486554973, 0.177134165408, 0.196830826492, 0.181280256617, 0.288138811394, 0.193162796132
163800, 163.800000000000, 0.180486700896, 0.177134425780, 0.197046323387, 0.181281034612, 0.288128007035, 0.193249953787
