Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
139000, 417.000000000000, 0.180446658704, 0.176849756775, 0.179603061403, 0.180498629204, 0.198268428879, 0.179581103853
139100, 417.300000000000, 0.180446767399, 0.176856694792, 0.179602536981, 0.180498354685, 0.198258527870, 0.179576438377
139200, 417.600000000000, 0.180446823679, 0.176837959545, 0.179602078231, 0.180498108285, 0.198249679555, 0.179573938999
139300, 417.900000000000, 0.180446826250, 0.176857669306, 0.179600612179, 0.180497902598, 0.198240034569, 0.179573036909
139400, 418.200000000000, 0.180446789105, 0.176825867026, 0.179597952673, 0.180497733914, 0.198231405486, 0.179573641152
139500, 418.500000000000, 0.180446731560, 0.176857618062, 0.179594594637, 0.180497609128, 0.198222164104, 0.179574789026
139600, 418.800000000000, 0.180446668760, 0.176813669809, 0.179590827225, 0.180497546673, 0.198213780385, 0.179576294731
139700, 419.100000000000, 0.180446607687, 0.176856394915, 0.179586491143, 0.180497562491, 0.198204918581, 0.179576927585
139800, 419.400000000000, 0.180446548742, 0.176801745241, 0.179581371802, 0.180497659046, 0.198196670326, 0.179576032066
139900, 419.700000000000, 0.180446490390, 0.176854035917, 0.179575546946, 0.180497823535, 0.198188041020, 0.179572993864
140000, 420.000000000000, 0.180446428830, 0.176790584378, 0.179569294335, 0.180498032438, 0.198179721490, 0.179568516343
140100, 420.300000000000, 0.180446354736, 0.176850714694, 0.179563054443, 0.180498254037, 0.198171094406, 0.179563596342
140200, 420.600000000000, 0.180446258169, 0.176780728347, 0.179557350034, 0.180498447075, 0.198162457372, 0.179558522621
140300, 420.900000000000, 0.180446142550, 0.176846666170, 0.179552566511, 0.180498571269, 0.198153602817, 0.179554413984
140400, 421.200000000000, 0.180446029039, 0.176772630893, 0.179548821694, 0.180498609306, 0.198144461269, 0.179552237704
140500, 421.500000000000, 0.180445941834, 0.176842017769, 0.179546009679, 0.180498578675, 0.198135252036, 0.179551290733
140600, 421.800000000000, 0.180445895325, 0.176766452486, 0.179543853157, 0.180498528860, 0.198125569183, 0.179549970569
140700, 422.100000000000, 0.180445893204, 0.176836613882, 0.179542400052, 0.180498519944, 0.198116052310, 0.179546393983
140800, 422.400000000000, 0.180445928015, 0.176761939360, 0.179541451995, 0.180498590992, 0.198105987052, 0.179539588516
140900, 422.700000000000, 0.180445979707, 0.176830007411, 0.179540364946, 0.180498740284, 0.198096393624, 0.179529595609
141000, 423.000000000000, 0.180446023215, 0.176758526592, 0.179539009440, 0.180498928212, 0.198086265707, 0.179517432922
141100, 423.300000000000, 0.180446040159, 0.176821681223, 0.179537616385, 0.180499100218, 0.198076922899, 0.179504340866
141200, 423.600000000000, 0.180446024548, 0.176755628345, 0.179535897160, 0.180499217346, 0.198067067906, 0.179491936326
141300, 423.900000000000, 0.180445983843, 0.176811359868, 0.179533982788, 0.180499276430, 0.198058207881, 0.179481585955
141400, 424.200000000000, 0.180445936331, 0.176752928441, 0.179532232920, 0.180499306366, 0.198048765616, 0.179473444982
141500, 424.500000000000, 0.180445903192, 0.176799220621, 0.179529806934, 0.180499341769, 0.198040339176, 0.179467590736
141600, 424.800000000000, 0.180445900402, 0.176750511360, 0.179525470762, 0.180499395362, 0.198031137763, 0.179464393507
141700, 425.100000000000, 0.180445937098, 0.176785890346, 0.179519842840, 0.180499450049, 0.198022809149, 0.179463324443
141800, 425.400000000000, 0.180446016268, 0.176748750851, 0.179514298569, 0.180499473119, 0.198013477625, 0.179463560408
141900, 425.700000000000, 0.180446133061, 0.176772196388, 0.179508721434, 0.180499439755, 0.198004839244, 0.179464540962
142000, 426.000000000000, 0.180446274569, 0.176747985718, 0.179502756273, 0.180499348049, 0.197995068862, 0.179465403957
142100, 426.300000000000, 0.180446424079, 0.176758778016, 0.179496656697, 0.180499217060, 0.197985895645, 0.179465379955
142200, 426.600000000000, 0.180446566519, 0.176748158172, 0.179491440402, 0.180499075520, 0.197975633416, 0.179463779792
142300, 426.900000000000, 0.180446691600, 0.176745795281, 0.179487576781, 0.180498951298, 0.197965990969, 0.179459051669
142400, 427.200000000000, 0.180446795537, 0.176748681139, 0.179484777189, 0.180498863090, 0.197955454399, 0.179450017918
142500, 427.500000000000, 0.180446881440, 0.176732966395, 0.179482824847, 0.180498816117, 0.197945632371, 0.179437704933
142600, 427.800000000000, 0.180446955456, 0.176748674552, 0.179482281125, 0.180498803427, 0.197935188309, 0.179423833691
142700, 428.100000000000, 0.180447021662, 0.176719899014, 0.179483628785, 0.180498812613, 0.197925553205, 0.179409714465
142800, 428.400000000000, 0.180447082327, 0.176747390899, 0.179486238678, 0.180498832411, 0.197915559992, 0.179396533012
142900, 428.700000000000, 0.180447140499, 0.176706437703, 0.179488769811, 0.180498852416, 0.197906387196, 0.179386869224
143000, 429.000000000000, 0.180447198123, 0.176744508891, 0.179490567309, 0.180498861662, 0.197897011013, 0.179382595044
143100, 429.300000000000, 0.180447252229, 0.176692794970, 0.179490732206, 0.180498849905, 0.197888305381, 0.179384695664
143200, 429.600000000000, 0.180447295749, 0.176740164524, 0.179488089790, 0.180498809168, 0.197879380027, 0.179394754174
143300, 429.900000000000, 0.180447323339, 0.176679477262, 0.179481648583, 0.180498736476, 0.197870822498, 0.179411801378
143400, 430.200000000000, 0.180447337236, 0.176734823591, 0.179470115546, 0.180498638065, 0.197861914840, 0.179432868276
143500, 430.500000000000, 0.180447349105, 0.176667131001, 0.179453941440, 0.180498530721, 0.197853049327, 0.179452309881
143600, 430.800000000000, 0.180447375045, 0.176729094149, 0.179434886053, 0.180498436999, 0.197843741726, 0.179466441514
143700, 431.100000000000, 0.180447424968, 0.176656330341, 0.179415317756, 0.180498376700, 0.197834284117, 0.179474606504
143800, 431.400000000000, 0.180447497698, 0.176723446129, 0.179398576347, 0.180498359300, 0.197824440478, 0.179474378853
143900, 431.700000000000, 0.180447585902, 0.176647273445, 0.179388587528, 0.180498380456, 0.197814429990, 0.179466283006
144000, 432.000000000000, 0.180447680322, 0.176717884790, 0.179387640637, 0.180498423753, 0.197804210183, 0.179453782039
144100, 432.300000000000, 0.180447769251, 0.176639552594, 0.179395170857, 0.180498467112, 0.197793899620, 0.179439199514
144200, 432.600000000000, 0.180447840279, 0.176711845952, 0.179408120917, 0.180498491211, 0.197783579830, 0.179423731579
144300, 432.900000000000, 0.180447885206, 0.176632283698, 0.179423347883, 0.180498486447, 0.197773249824, 0.179408097079
144400, 433.200000000000, 0.180447901809, 0.176704532602, 0.179436346456, 0.180498455195, 0.197763082469, 0.179392116599
144500, 433.500000000000, 0.180447892910, 0.176624638283, 0.179443056521, 0.180498407673, 0.197752963675, 0.179383379675
144600, 433.800000000000, 0.180447866039, 0.176695501428, 0.179441336138, 0.180498355326, 0.197743144347, 0.179384215777
144700, 434.100000000000, 0.180447831864, 0.176616391106, 0.179431340415, 0.180498308486, 0.197733389202, 0.179392021946
144800, 434.400000000000, 0.180447800400, 0.176685024314, 0.179412301001, 0.180498277353, 0.197723997612, 0.179404218038
144900, 434.700000000000, 0.180447777513, 0.176607994373, 0.179385810834, 0.180498269455, 0.197714577218, 0.179418657424
145000, 435.000000000000, 0.180447763473, 0.176673872454, 0.179357861129, 0.180498282585, 0.197705453097, 0.179432385458
145100, 435.300000000000, 0.180447754240, 0.176600299605, 0.179333389057, 0.180498300136, 0.197696067998, 0.179444251444
145200, 435.600000000000, 0.180447745443, 0.176663015278, 0.179314422876, 0.180498296037, 0.197686819593, 0.179452609067
145300, 435.900000000000, 0.180447736098, 0.176594036492, 0.179304766253, 0.180498248547, 0.197677043813, 0.179453225706
145400, 436.200000000000, 0.180447728656, 0.176652929175, 0.179306719632, 0.180498153759, 0.197667307723, 0.179443012430
145500, 436.500000000000, 0.180447726441, 0.176589261893, 0.179318244625, 0.180498029159, 0.197656909706, 0.179422113530
145600, 436.800000000000, 0.180447731784, 0.176643394516, 0.179337909633, 0.180497904502, 0.197646636588, 0.179395368963
145700, 437.100000000000, 0.180447745226, 0.176585414745, 0.179361417552, 0.180497805929, 0.197635779487, 0.179366707324
145800, 437.400000000000, 0.180447764873, 0.176633791459, 0.179384649737, 0.180497743977, 0.197625387596, 0.179339167702
145900, 437.700000000000, 0.180447786490, 0.176581736953, 0.179404859609, 0.180497712161, 0.197614321642, 0.179315242676
146000, 438.000000000000, 0.180447804914, 0.176623538226, 0.179419783271, 0.180497694522, 0.197603563743, 0.179295171101
146100, 438.300000000000, 0.180447815767, 0.176577709376, 0.179427021995, 0.180497676142, 0.197592437258, 0.179280422407
146200, 438.600000000000, 0.180447816557, 0.176612413897, 0.179424654090, 0.180497649635, 0.197582164033, 0.179273318869
146300, 438.900000000000, 0.180447807356, 0.176573212336, 0.179412441395, 0.180497615795, 0.197571621179, 0.179274830307
146400, 439.200000000000, 0.180447790999, 0.176600543097, 0.179391699727, 0.180497581195, 0.197561958279, 0.179284908618
146500, 439.500000000000, 0.180447772350, 0.176568326582, 0.179365052381, 0.180497554159, 0.197551921354, 0.179301810374
146600, 439.800000000000, 0.180447756716, 0.176588080474, 0.179335604828, 0.180497540675, 0.197542643113, 0.179322074645
146700, 440.100000000000, 0.180447748115, 0.176562996751, 0.179306768068, 0.180497541858, 0.197532818582, 0.179340792299
146800, 440.400000000000, 0.180447748040, 0.176574940912, 0.179281754173, 0.180497554479, 0.197523622452, 0.179354925074
146900, 440.700000000000, 0.180447755256, 0.176556942360, 0.179263544885, 0.180497574186, 0.197513766386, 0.179361061405
147000, 441.000000000000, 0.180447766584, 0.176560908843, 0.179255475469, 0.180497599227, 0.197504501390, 0.179357056451
147100, 441.300000000000, 0.180447777857, 0.176549957884, 0.179259454549, 0.180497631084, 0.197494565546, 0.179343473088
147200, 441.600000000000, 0.180447784463, 0.176546037781, 0.179275010503, 0.180497672669, 0.197485268213, 0.179322725967
147300, 441.900000000000, 0.180447781840, 0.176542302336, 0.179297704180, 0.180497726052, 0.197475337010, 0.179298616770
147400, 442.200000000000, 0.180447766590, 0.176530921006, 0.179321449561, 0.180497790676, 0.197466083019, 0.179273993523
147500, 442.500000000000, 0.180447737793, 0.176534773182, 0.179340323439, 0.180497862986, 0.197456183168, 0.179252033067
147600, 442.800000000000, 0.180447697372, 0.176516547282, 0.179350686571, 0.180497937605, 0.197446900956, 0.179239571077
147700, 443.100000000000, 0.180447649454, 0.176528351339, 0.179350824080, 0.180498008961, 0.197436865985, 0.179240495443
147800, 443.400000000000, 0.180447599480, 0.176503819449, 0.179339699984, 0.180498072282, 0.197427302242, 0.179249732344
147900, 443.700000000000, 0.180447553202, 0.176523649243, 0.179318420036, 0.180498123674, 0.197416850688, 0.179262638451
148000, 444.000000000000, 0.180447515600, 0.176493045655, 0.179290099032, 0.180498160277, 0.197406751527, 0.179276068989
148100, 444.300000000000, 0.180447490215, 0.176520492418, 0.179259339764, 0.180498180992, 0.197395735926, 0.179288000083
148200, 444.600000000000, 0.180447478610, 0.176483689573, 0.179232278084, 0.180498187121, 0.197385106736, 0.179294384990
148300, 444.900000000000, 0.180447479573, 0.176517875275, 0.179214759488, 0.180498182001, 0.197373732711, 0.179292259235
148400, 445.200000000000, 0.180447488990, 0.176474539462, 0.179209774977, 0.180498169241, 0.197362965036, 0.179281257449
148500, 445.500000000000, 0.180447501350, 0.176514356221, 0.179216209045, 0.180498150866, 0.197351782538, 0.179261682491
148600, 445.800000000000, 0.180447512170, 0.176464257713, 0.179231568240, 0.180498126856, 0.197341492878, 0.179236932144
148700, 446.100000000000, 0.180447519628, 0.176508738404, 0.179252049833, 0.180498095870, 0.197331084033, 0.179211459961
148800, 446.400000000000, 0.180447524492, 0.176452063990, 0.179272224839, 0.180498056828, 0.197321693002, 0.179188410315
148900, 446.700000000000, 0.180447528847, 0.176500689917, 0.179287075144, 0.180498010601, 0.197312214501, 0.179170476447
149000, 447.000000000000, 0.180447534862, 0.176438171723, 0.179293586119, 0.180497960782, 0.197303554086, 0.179160233793
149100, 447.300000000000, 0.180447544268, 0.176490936300, 0.179290539610, 0.180497913069, 0.197294523784, 0.179159398335
149200, 447.600000000000, 0.180447558315, 0.176423701755, 0.179277253232, 0.180497872852, 0.197285882592, 0.179168165959
149300, 447.900000000000, 0.180447577626, 0.176480871716, 0.179254416339, 0.180497841792, 0.197276506624, 0.179185223148
149400, 448.200000000000, 0.180447602130, 0.176410067845, 0.179225214598, 0.180497815440, 0.197267173588, 0.179208077292
149500, 448.500000000000, 0.180447631678, 0.176471767253, 0.179193947105, 0.180497782680, 0.197256978094, 0.179232270177
149600, 448.800000000000, 0.180447666965, 0.176398182247, 0.179164885114, 0.180497729627, 0.197246794007, 0.179252291838
149700, 449.100000000000, 0.180447710174, 0.176464072988, 0.179141970507, 0.180497646861, 0.197235947247, 0.179264503824
149800, 449.400000000000, 0.180447765002, 0.176388019976, 0.179128576349, 0.180497535159, 0.197225317262, 0.179266525514
149900, 449.700000000000, 0.180447835310, 0.176457319373, 0.179126367466, 0.180497405511, 0.197214345453, 0.179256359240
150000, 450.000000000000, 0.180447922364, 0.176378875772, 0.179136016619, 0.180497273074, 0.197203768595, 0.179234533036
150100, 450.300000000000, 0.180448023156, 0.176450679732, 0.179156792142, 0.180497150466, 0.197193049315, 0.179203449506
150200, 450.600000000000, 0.180448131776, 0.176370042945, 0.179185708487, 0.180497045290, 0.197182728867, 0.179167522194
150300, 450.900000000000, 0.180448241827, 0.176443632717, 0.179217640342, 0.180496958374, 0.197172305903, 0.179130927660
150400, 451.200000000000, 0.180448347228, 0.176361252798, 0.179246125375, 0.180496882410, 0.197162179060, 0.179098550846
150500, 451.500000000000, 0.180448442245, 0.176436112622, 0.179265342471, 0.180496803764, 0.197151944120, 0.179076443760
150600, 451.800000000000, 0.180448522522, 0.176352516135, 0.179271477245, 0.180496711742, 0.197141921478, 0.179067448516
150700, 452.100000000000, 0.180448586527, 0.176428122915, 0.179262429723, 0.180496609788, 0.197131835416, 0.179070057981
150800, 452.400000000000, 0.180448635789, 0.176343698882, 0.179239240447, 0.180496517392, 0.197121949988, 0.179081571216
150900, 452.700000000000, 0.180448673594, 0.176419406157, 0.179203621611, 0.180496461331, 0.197112104760, 0.179099097040
151000, 453.000000000000, 0.180448703015, 0.176334433920, 0.179159938908, 0.180496457208, 0.197102484500, 0.179119067372
151100, 453.300000000000, 0.180448725645, 0.176409599426, 0.179115668134, 0.180496498696, 0.197093005513, 0.179137834780
151200, 453.600000000000, 0.180448742249, 0.176324466278, 0.179079347020, 0.180496559487, 0.197083721765, 0.179152847651
151300, 453.900000000000, 0.180448754325, 0.176398667814, 0.179056879241, 0.180496606967, 0.197074578291, 0.179162654576
151400, 454.200000000000, 0.180448763181, 0.176314028484, 0.179050942816, 0.180496616004, 0.197065447921, 0.179166971638
151500, 454.500000000000, 0.180448766588, 0.176387138976, 0.179059921269, 0.180496573315, 0.197056296995, 0.179166099349
151600, 454.800000000000, 0.180448757867, 0.176303851108, 0.179079410279, 0.180496478539, 0.197046844274, 0.179160675160
151700, 455.100000000000, 0.180448730327, 0.176375887858, 0.179103065026, 0.180496348724, 0.197037160961, 0.179151518767
151800, 455.400000000000, 0.180448681924, 0.176294756314, 0.179125050146, 0.180496226251, 0.197026922503, 0.179139759637
151900, 455.700000000000, 0.180448614216, 0.176365594128, 0.179140421631, 0.180496174099, 0.197016420190, 0.179126973654
152000, 456.000000000000, 0.180448529684, 0.176287076703, 0.179146716574, 0.180496246472, 0.197005375414, 0.179113762305
152100, 456.300000000000, 0.180448432075, 0.176356209669, 0.179142814185, 0.180496460353, 0.196994326773, 0.179101519370
152200, 456.600000000000, 0.180448326012, 0.176280294002, 0.179130083379, 0.180496786306, 0.196983008729, 0.179094175720
152300, 456.900000000000, 0.180448214278, 0.176346868769, 0.179111826102, 0.180497170312, 0.196972102248, 0.179093101739
152400, 457.200000000000, 0.180448098227, 0.176273292819, 0.179092507224, 0.180497563175, 0.196961225126, 0.179094101428
152500, 457.500000000000, 0.180447979480, 0.176336485085, 0.179075732288, 0.180497971699, 0.196951056620, 0.179094293905
