Iteration, Time, p_B0(40, 20), p_B0(200, 20), p_B0(320, 20), p_B0(40, 100), p_B0(200, 100), p_B0(320, 100)
138900, 138.900000000000, 0.990220769438, 0.712712024128, 1.017788071965, 0.990186173938, 0.797142374877, 0.988956747336
139000, 139.000000000000, 0.990220953511, 0.712674600336, 1.017889308411, 0.990187087614, 0.797125562935, 0.988883977894
139100, 139.100000000000, 0.990221104678, 0.712674336218, 1.017970922499, 0.990187989257, 0.797107880644, 0.988810418931
139200, 139.200000000000, 0.990221224503, 0.712683573090, 1.018025396743, 0.990188878979, 0.797089601627, 0.988740031030
139300, 139.300000000000, 0.990221314957, 0.712644369013, 1.018042837371, 0.990189756869, 0.797071003722, 0.988676923304
139400, 139.400000000000, 0.990221378206, 0.712638983953, 1.018010319489, 0.990190623001, 0.797052358842, 0.988624497694
139500, 139.500000000000, 0.990221416329, 0.712628605218, 1.017926002648, 0.990191477449, 0.797033917586, 0.988584848995
139600, 139.600000000000, 0.990221431430, 0.712609917873, 1.017785622361, 0.990192320319, 0.797015888027, 0.988558196475
139700, 139.700000000000, 0.990221425718, 0.712620208832, 1.017586591034, 0.990193151762, 0.796998412916, 0.988542629134
139800, 139.800000000000, 0.990221401672, 0.712623718424, 1.017335405960, 0.990193971963, 0.796981554086, 0.988534421548
139900, 139.900000000000, 0.990221361970, 0.712601821753, 1.017042043415, 0.990194781108, 0.796965292528, 0.988528674472
140000, 140.000000000000, 0.990221309313, 0.712602836399, 1.016732418394, 0.990195579323, 0.796949546150, 0.988519573159
140100, 140.100000000000, 0.990221246289, 0.712600638525, 1.016430163217, 0.990196366617, 0.796934198594, 0.988501341653
140200, 140.200000000000, 0.990221175087, 0.712586094813, 1.016133620635, 0.990197142838, 0.796919127443, 0.988469527550
140300, 140.300000000000, 0.990221097760, 0.712598144086, 1.015808931888, 0.990197907651, 0.796904222093, 0.988421811627
140400, 140.400000000000, 0.990221017001, 0.712596134267, 1.015397808564, 0.990198660562, 0.796889388462, 0.988358110380
140500, 140.500000000000, 0.990220936051, 0.712587327438, 1.014872514839, 0.990199400967, 0.796874544598, 0.988280629633
140600, 140.600000000000, 0.990220857851, 0.712613247876, 1.014242196622, 0.990200128228, 0.796859613814, 0.988193209288
140700, 140.700000000000, 0.990220784863, 0.712616047092, 1.013498531866, 0.990200841761, 0.796844519699, 0.988100450264
140800, 140.800000000000, 0.990220719573, 0.712602429623, 1.012654560983, 0.990201541109, 0.796829183319, 0.988006948978
140900, 140.900000000000, 0.990220664597, 0.712621969270, 1.011758454731, 0.990202226010, 0.796813521097, 0.987916616473
141000, 141.000000000000, 0.990220622697, 0.712607924738, 1.010803579563, 0.990202896425, 0.796797443043, 0.987832174058
141100, 141.100000000000, 0.990220596802, 0.712587126245, 1.009799515083, 0.990203552549, 0.796780852531, 0.987754909394
141200, 141.200000000000, 0.990220589552, 0.712599732315, 1.008836292000, 0.990204194796, 0.796763648139, 0.987684705830
141300, 141.300000000000, 0.990220603067, 0.712589658814, 1.007949820009, 0.990204823780, 0.796745726296, 0.987620281933
141400, 141.400000000000, 0.990220639033, 0.712551885565, 1.007118780082, 0.990205440309, 0.796726984600, 0.987559639711
141500, 141.500000000000, 0.990220698941, 0.712543195860, 1.006311427273, 0.990206045388, 0.796707328325, 0.987500543138
141600, 141.600000000000, 0.990220784424, 0.712517509818, 1.005488432043, 0.990206640239, 0.796686683368, 0.987440935209
141700, 141.700000000000, 0.990220897144, 0.712469764846, 1.004606654240, 0.990207226324, 0.796665015226, 0.987379275051
141800, 141.800000000000, 0.990221038479, 0.712456243250, 1.003659674733, 0.990207805343, 0.796642346773, 0.987314732294
141900, 141.900000000000, 0.990221209540, 0.712432877305, 1.002668517499, 0.990208379221, 0.796618764184, 0.987247185959
142000, 142.000000000000, 0.990221411356, 0.712375091240, 1.001652607827, 0.990208950055, 0.796594404449, 0.987177091085
142100, 142.100000000000, 0.990221644760, 0.712366216491, 1.000624298813, 0.990209520046, 0.796569426939, 0.987105288448
142200, 142.200000000000, 0.990221910170, 0.712355374210, 0.999597174680, 0.990210091422, 0.796543979897, 0.987032781545
142300, 142.300000000000, 0.990222207713, 0.712325412392, 0.998584856672, 0.990210666364, 0.796518175844, 0.986960464929
142400, 142.400000000000, 0.990222537377, 0.712335723094, 0.997589677398, 0.990211246956, 0.796492085766, 0.986888931132
142500, 142.500000000000, 0.990222898844, 0.712339727374, 0.996613684630, 0.990211835147, 0.796465753231, 0.986818438666
142600, 142.600000000000, 0.990223291512, 0.712328307183, 0.995647842029, 0.990212432743, 0.796439220510, 0.986748970702
142700, 142.700000000000, 0.990223714730, 0.712358563245, 0.994678774874, 0.990213041410, 0.796412553690, 0.986680291920
142800, 142.800000000000, 0.990224167890, 0.712392377052, 0.993700095681, 0.990213662694, 0.796385855548, 0.986611979868
142900, 142.900000000000, 0.990224650333, 0.712411481195, 0.992649405417, 0.990214298041, 0.796359261681, 0.986543476428
143000, 143.000000000000, 0.990225161160, 0.712447636591, 0.991528166642, 0.990214948824, 0.796332922812, 0.986474187171
143100, 143.100000000000, 0.990225699014, 0.712457005186, 0.990380581144, 0.990215616355, 0.796306981042, 0.986403648831
143200, 143.200000000000, 0.990226262203, 0.712441512761, 0.989214657428, 0.990216301897, 0.796281548194, 0.986331770940
143300, 143.300000000000, 0.990226849008, 0.712458037892, 0.988034354354, 0.990217006660, 0.796256691401, 0.986259030462
143400, 143.400000000000, 0.990227457648, 0.712464277712, 0.986839980430, 0.990217731795, 0.796232427638, 0.986186493050
143500, 143.500000000000, 0.990228086195, 0.712451696798, 0.985638279641, 0.990218478375, 0.796208725982, 0.986115626491
143600, 143.600000000000, 0.990228732670, 0.712471144839, 0.984437973545, 0.990219247378, 0.796185515041, 0.986047958038
143700, 143.700000000000, 0.990229395108, 0.712475544230, 0.983237656311, 0.990220039665, 0.796162694245, 0.985984664555
143800, 143.800000000000, 0.990230071648, 0.712457144346, 0.982029815196, 0.990220855957, 0.796140148990, 0.985926173414
143900, 143.900000000000, 0.990230760565, 0.712474009184, 0.980811181458, 0.990221696820, 0.796117769400, 0.985871854555
144000, 144.000000000000, 0.990231460205, 0.712485427961, 0.979583869949, 0.990222562649, 0.796095470939, 0.985819877876
144100, 144.100000000000, 0.990232168814, 0.712482610902, 0.978343504758, 0.990223453670, 0.796073213181, 0.985767294428
144200, 144.200000000000, 0.990232884390, 0.712514198584, 0.977086136277, 0.990224369926, 0.796051012285, 0.985710389649
144300, 144.300000000000, 0.990233604804, 0.712535131341, 0.975806724841, 0.990225311274, 0.796028943915, 0.985645294717
144400, 144.400000000000, 0.990234328117, 0.712536468277, 0.974516198852, 0.990226277373, 0.796007136074, 0.985568742073
144500, 144.500000000000, 0.990235052687, 0.712564714847, 0.973220749677, 0.990227267671, 0.795985754251, 0.985478809457
144600, 144.600000000000, 0.990235777044, 0.712573742308, 0.971893222438, 0.990228281392, 0.795964982909, 0.985375517797
144700, 144.700000000000, 0.990236499741, 0.712557755137, 0.970554596844, 0.990229317521, 0.795945007131, 0.985261194910
144800, 144.800000000000, 0.990237219282, 0.712567253752, 0.969224687898, 0.990230374796, 0.795925996609, 0.985140336943
144900, 144.900000000000, 0.990237934140, 0.712559252411, 0.967901977406, 0.990231451701, 0.795908092241, 0.985018834880
145000, 145.000000000000, 0.990238642837, 0.712529800579, 0.966613152817, 0.990232546461, 0.795891394484, 0.984902883788
145100, 145.100000000000, 0.990239344197, 0.712533498431, 0.965357387805, 0.990233657051, 0.795875952914, 0.984797935406
145200, 145.200000000000, 0.990240037385, 0.712529907657, 0.964121539659, 0.990234781220, 0.795861757974, 0.984707964843
145300, 145.300000000000, 0.990240721506, 0.712511302144, 0.962905804918, 0.990235916543, 0.795848737478, 0.984635091131
145400, 145.400000000000, 0.990241395319, 0.712530192496, 0.961699731130, 0.990237060487, 0.795836760831, 0.984579492543
145500, 145.500000000000, 0.990242057546, 0.712545479868, 0.960513578332, 0.990238210502, 0.795825652656, 0.984539494583
145600, 145.600000000000, 0.990242707201, 0.712545046858, 0.959341458215, 0.990239364102, 0.795815215152, 0.984511788958
145700, 145.700000000000, 0.990243343387, 0.712577396879, 0.958178567417, 0.990240518919, 0.795805255481, 0.984491802976
145800, 145.800000000000, 0.990243965068, 0.712601672568, 0.957036322883, 0.990241672735, 0.795795611524, 0.984474242969
145900, 145.900000000000, 0.990244571138, 0.712611118697, 0.955924350683, 0.990242823454, 0.795786168609, 0.984453756022
146000, 146.000000000000, 0.990245160532, 0.712651717413, 0.954853323978, 0.990243969057, 0.795776862771, 0.984425753720
146100, 146.100000000000, 0.990245732275, 0.712676755974, 0.953826872012, 0.990245107531, 0.795767671668, 0.984387181909
146200, 146.200000000000, 0.990246285493, 0.712680842468, 0.952844028507, 0.990246236818, 0.795758599442, 0.984337084707
146300, 146.300000000000, 0.990246819348, 0.712712278712, 0.951906547565, 0.990247354784, 0.795749663796, 0.984276566149
146400, 146.400000000000, 0.990247332925, 0.712729313037, 0.951017167712, 0.990248459238, 0.795740891010, 0.984208029655
146500, 146.500000000000, 0.990247825225, 0.712730319145, 0.950177009703, 0.990249547999, 0.795732319148, 0.984134343674
146600, 146.600000000000, 0.990248295453, 0.712758818768, 0.949376342541, 0.990250618987, 0.795724004896, 0.984058261044
146700, 146.700000000000, 0.990248743098, 0.712766722046, 0.948611960105, 0.990251670320, 0.795716028105, 0.983982272901
146800, 146.800000000000, 0.990249167664, 0.712753040527, 0.947881977356, 0.990252700390, 0.795708490170, 0.983908559478
146900, 146.900000000000, 0.990249568609, 0.712770703032, 0.947178597066, 0.990253707892, 0.795701505898, 0.983838973888
147000, 147.000000000000, 0.990249945529, 0.712776642656, 0.946499481091, 0.990254691806, 0.795695191400, 0.983774881795
147100, 147.100000000000, 0.990250298100, 0.712770990613, 0.945833728298, 0.990255651336, 0.795689651962, 0.983717051702
147200, 147.200000000000, 0.990250625870, 0.712798959221, 0.945219740295, 0.990256585842, 0.795684973346, 0.983665554920
147300, 147.300000000000, 0.990250928362, 0.712811978001, 0.944639321114, 0.990257494776, 0.795681218252, 0.983619825459
147400, 147.400000000000, 0.990251205318, 0.712811068862, 0.944073911084, 0.990258377655, 0.795678427527, 0.983578798501
147500, 147.500000000000, 0.990251456729, 0.712841992652, 0.943536481305, 0.990259234065, 0.795676623793, 0.983541122392
147600, 147.600000000000, 0.990251682744, 0.712856802254, 0.943054031831, 0.990260063700, 0.795675814393, 0.983505330397
147700, 147.700000000000, 0.990251883683, 0.712859914248, 0.942636807326, 0.990260866416, 0.795675991563, 0.983470780546
147800, 147.800000000000, 0.990252060141, 0.712897691822, 0.942269001924, 0.990261642281, 0.795677130203, 0.983437475985
147900, 147.900000000000, 0.990252212898, 0.712919292399, 0.941940504993, 0.990262391599, 0.795679186082, 0.983404503234
148000, 148.000000000000, 0.990252342755, 0.712928737240, 0.941640529667, 0.990263114895, 0.795682098021, 0.983369902865
148100, 148.100000000000, 0.990252450536, 0.712964268559, 0.941383616133, 0.990263812862, 0.795685795465, 0.983331446024
148200, 148.200000000000, 0.990252537110, 0.712974815701, 0.941146829247, 0.990264486271, 0.795690209282, 0.983287667951
148300, 148.300000000000, 0.990252603293, 0.712970113772, 0.940916425281, 0.990265135873, 0.795695281195, 0.983238262723
148400, 148.400000000000, 0.990252649893, 0.712994800440, 0.940701606625, 0.990265762298, 0.795700967441, 0.983184181237
148500, 148.500000000000, 0.990252677994, 0.712995132481, 0.940517605027, 0.990266365994, 0.795707235266, 0.983127201752
148600, 148.600000000000, 0.990252689097, 0.712982787647, 0.940382402065, 0.990266947200, 0.795714054253, 0.983069897622
148700, 148.700000000000, 0.990252684886, 0.712999145106, 0.940279598970, 0.990267505954, 0.795721386241, 0.983015599670
148800, 148.800000000000, 0.990252666989, 0.712996391314, 0.940235346547, 0.990268042140, 0.795729177491, 0.982967945939
148900, 148.900000000000, 0.990252637023, 0.712983488701, 0.940256756881, 0.990268555539, 0.795737355003, 0.982930275078
149000, 149.000000000000, 0.990252596855, 0.713002801202, 0.940323972632, 0.990269045887, 0.795745826779, 0.982905392800
149100, 149.100000000000, 0.990252548780, 0.713010995569, 0.940447577943, 0.990269512933, 0.795754484644, 0.982895970824
149200, 149.200000000000, 0.990252495225, 0.713013188298, 0.940650362102, 0.990269956495, 0.795763208331, 0.982903892623
149300, 149.300000000000, 0.990252438148, 0.713042513503, 0.940902956398, 0.990270376518, 0.795771869817, 0.982928935328
149400, 149.400000000000, 0.990252378716, 0.713065286568, 0.941185976145, 0.990270773132, 0.795780337349, 0.982967247797
149500, 149.500000000000, 0.990252317535, 0.713095844917, 0.941488815743, 0.990271146689, 0.795788479761, 0.983012748832
149600, 149.600000000000, 0.990252255130, 0.713160432133, 0.941800938269, 0.990271497789, 0.795796170953, 0.983058879891
149700, 149.700000000000, 0.990252192295, 0.713214353284, 0.942143809180, 0.990271827259, 0.795803295797, 0.983099878200
149800, 149.800000000000, 0.990252130227, 0.713275242130, 0.942507653807, 0.990272136120, 0.795809759177, 0.983132456125
149900, 149.900000000000, 0.990252070494, 0.713367776838, 0.942904585644, 0.990272425536, 0.795815496379, 0.983155377309
150000, 150.000000000000, 0.990252014975, 0.713441221587, 0.943324349366, 0.990272696774, 0.795820479721, 0.983166033056
150100, 150.100000000000, 0.990251965643, 0.713504132439, 0.943784793074, 0.990272951185, 0.795824715226, 0.983161627332
150200, 150.200000000000, 0.990251924096, 0.713586359163, 0.944303134227, 0.990273190210, 0.795828227290, 0.983142465748
150300, 150.300000000000, 0.990251891211, 0.713642121027, 0.944869327392, 0.990273415369, 0.795831033911, 0.983109907628
150400, 150.400000000000, 0.990251867437, 0.713679560267, 0.945486530510, 0.990273628239, 0.795833122123, 0.983067522979
150500, 150.500000000000, 0.990251853459, 0.713733835912, 0.946157659682, 0.990273830392, 0.795834433759, 0.983020634477
150600, 150.600000000000, 0.990251850437, 0.713765019218, 0.946870628927, 0.990274023317, 0.795834866252, 0.982977478927
150700, 150.700000000000, 0.990251859486, 0.713787041325, 0.947611736341, 0.990274208377, 0.795834286189, 0.982946998985
150800, 150.800000000000, 0.990251881022, 0.713831347198, 0.948377285560, 0.990274386828, 0.795832546880, 0.982942681018
150900, 150.900000000000, 0.990251914806, 0.713854607972, 0.949162008707, 0.990274559945, 0.795829503670, 0.982968230512
151000, 151.000000000000, 0.990251960485, 0.713873915525, 0.949944445065, 0.990274729202, 0.795825023997, 0.983011049285
151100, 151.100000000000, 0.990252017746, 0.713921339034, 0.950729419498, 0.990274896468, 0.795818994577, 0.983061027317
151200, 151.200000000000, 0.990252086022, 0.713948929423, 0.951505378007, 0.990275064103, 0.795811334799, 0.983113397112
151300, 151.300000000000, 0.990252164547, 0.713973757860, 0.952272948750, 0.990275234915, 0.795802017161, 0.983166947644
151400, 151.400000000000, 0.990252252923, 0.714025567258, 0.953042543891, 0.990275411944, 0.795791085959, 0.983220506659
151500, 151.500000000000, 0.990252351887, 0.714048962036, 0.953818985009, 0.990275598155, 0.795778669714, 0.983272567940
151600, 151.600000000000, 0.990252463452, 0.714062195089, 0.954609671737, 0.990275796127, 0.795764983835, 0.983322086412
151700, 151.700000000000, 0.990252589601, 0.714109063217, 0.955408029346, 0.990276007874, 0.795750322357, 0.983368574106
151800, 151.800000000000, 0.990252730817, 0.714137647998, 0.956234251388, 0.990276234848, 0.795735042989, 0.983400289024
151900, 151.900000000000, 0.990252886270, 0.714158916911, 0.957088036864, 0.990276478143, 0.795719551285, 0.983413234707
152000, 152.000000000000, 0.990253054897, 0.714209185654, 0.957962907984, 0.990276738802, 0.795704284568, 0.983405705331
152100, 152.100000000000, 0.990253235976, 0.714232936335, 0.958847805720, 0.990277018127, 0.795689690232, 0.983382706404
152200, 152.200000000000, 0.990253429130, 0.714246012617, 0.959742089802, 0.990277317845, 0.795676192607, 0.983347848845
152300, 152.300000000000, 0.990253634167, 0.714297800609, 0.960640504244, 0.990277640102, 0.795664148895, 0.983306693625
152400, 152.400000000000, 0.990253850934, 0.714336170744, 0.961515713372, 0.990277987262, 0.795653803163, 0.983263760418
